Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282672,-,-,-,51.05,-114.02,-7,1059,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,10,17,2,30,4.800000000000001,1.34,0.05,0.62,0,0,0,0,7,0.1,0,0,0,0,0.269,71.85000000000001,130.54,0.93,0.17,876,1.4000000000000001,195,2,0.0000,0.0000
2019,10,17,3,0,5,1.31,0.05,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.271,73.85000000000001,127.05,0.93,0.17,876,1.4000000000000001,192,2.1,0.0000,0.0000
2019,10,17,3,30,5.2,1.31,0.05,0.62,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.272,72.83,123.15,0.93,0.17,876,1.4000000000000001,191,2.2,0.0000,0.0000
2019,10,17,4,0,5.4,1.3,0.047,0.62,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.273,75.33,118.94,0.93,0.17,875,1.4000000000000001,190,2.3000000000000003,0.0000,0.0000
2019,10,17,4,30,5.6000000000000005,1.3,0.047,0.62,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.274,74.3,114.51,0.93,0.17,875,1.4000000000000001,191,2.3000000000000003,0.0000,0.0000
2019,10,17,5,0,5.7,1.31,0.046,0.62,0,0,0,0,6,2,0,0,0,0,0.275,77.23,109.93,0.93,0.17,875,1.4000000000000001,193,2.4000000000000004,0.0000,0.0000
2019,10,17,5,30,5.7,1.31,0.046,0.62,0,0,0,0,6,2,0,0,0,0,0.276,77.23,105.25,0.93,0.17,875,1.4000000000000001,196,2.4000000000000004,0.0000,0.0000
2019,10,17,6,0,5.7,1.32,0.045,0.62,0,0,0,0,6,2.5,0,0,0,0,0.276,79.83,100.55,0.93,0.17,875,1.4000000000000001,200,2.4000000000000004,0.0000,0.0000
2019,10,17,6,30,5.800000000000001,1.32,0.045,0.62,0,0,0,0,6,2.5,0,0,0,0,0.277,79.28,95.85000000000001,0.93,0.17,875,1.4000000000000001,204,2.5,0.0000,0.0000
2019,10,17,7,0,5.9,1.34,0.046,0.62,0,0,0,2,6,2.8000000000000003,0,0,33,0,0.278,80.60000000000001,91.22,0.93,0.17,875,1.3,209,2.6,0.0000,0.0000
2019,10,17,7,30,6.300000000000001,1.34,0.046,0.62,22,313,41,7,9,2.8000000000000003,16,0,100,16,0.279,78.41,86.51,0.93,0.17,875,1.3,216,2.7,0.0000,0.0000
2019,10,17,8,0,6.7,1.34,0.047,0.62,35,510,104,7,9,3.3000000000000003,40,2,100,40,0.28,78.88,82.24,0.92,0.17,875,1.3,222,2.8000000000000003,0.0000,0.0000
2019,10,17,8,30,7.2,1.34,0.047,0.62,44,635,175,7,9,3.3000000000000003,61,4,100,62,0.281,76.22,78.13,0.92,0.17,875,1.2000000000000002,231,2.8000000000000003,2.9653,2.2658
2019,10,17,9,0,7.6000000000000005,1.34,0.049,0.62,52,716,246,0,9,3.6,115,32,0,124,0.28200000000000003,75.65,74.27,0.93,0.17,875,1.2000000000000002,239,2.8000000000000003,6.1032,4.6963
2019,10,17,9,30,8.200000000000001,1.34,0.049,0.62,58,773,313,0,9,3.6,90,4,0,91,0.28300000000000003,72.63,70.75,0.93,0.17,875,1.2000000000000002,245,2.8000000000000003,4.6272,3.5798
2019,10,17,10,0,8.700000000000001,1.32,0.051000000000000004,0.62,62,814,372,0,6,3.4000000000000004,175,54,0,196,0.28400000000000003,69.33,67.62,0.93,0.17,875,1.1,252,2.8000000000000003,10.2420,7.9528
2019,10,17,10,30,9.3,1.32,0.051000000000000004,0.62,66,844,423,0,6,3.4000000000000004,160,17,0,167,0.28500000000000003,66.59,64.97,0.93,0.17,875,1.1,258,2.8000000000000003,8.9095,6.9351
2019,10,17,11,0,9.9,1.32,0.053,0.62,68,863,462,0,6,2.4000000000000004,158,22,0,168,0.28700000000000003,59.76,62.870000000000005,0.93,0.17,875,1,265,2.9000000000000004,9.0965,7.0920
2019,10,17,11,30,10.4,1.32,0.053,0.62,69,883,492,0,6,2.4000000000000004,221,54,0,247,0.28800000000000003,57.800000000000004,61.370000000000005,0.93,0.17,875,0.9,270,3,13.5048,10.5392
2019,10,17,12,0,10.9,1.33,0.046,0.62,68,898,510,0,6,0.7000000000000001,230,126,0,292,0.289,49.300000000000004,60.54,0.92,0.17,875,0.9,276,3.1,16.0467,12.5292
2019,10,17,12,30,11.100000000000001,1.33,0.046,0.62,67,905,514,0,7,0.7000000000000001,185,464,0,414,0.29,48.65,60.4,0.92,0.17,875,0.8,279,3.3000000000000003,22.7703,17.7803
2019,10,17,13,0,11.4,1.34,0.04,0.62,65,909,506,2,7,-1.6,202,386,33,389,0.291,40.36,60.96,0.91,0.17,875,0.8,282,3.5,21.3228,16.6446
2019,10,17,13,30,11.5,1.34,0.04,0.62,63,905,485,1,0,-1.6,90,819,17,472,0.292,40.09,62.190000000000005,0.91,0.17,875,0.7000000000000001,282,3.4000000000000004,25.6721,20.0240
2019,10,17,14,0,11.600000000000001,1.36,0.033,0.62,59,896,451,1,4,-2.8000000000000003,118,275,17,238,0.292,36.43,64.06,0.9,0.17,875,0.7000000000000001,282,3.3000000000000003,12.7813,9.9561
2019,10,17,14,30,11.5,1.36,0.033,0.62,57,873,405,0,4,-2.8000000000000003,80,0,0,80,0.292,36.68,66.5,0.9,0.17,875,0.7000000000000001,280,3,4.2184,3.2792
2019,10,17,15,0,11.4,1.4000000000000001,0.033,0.62,53,843,349,0,4,-2.4000000000000004,145,351,0,268,0.292,38.17,69.44,0.9,0.17,875,0.7000000000000001,278,2.7,13.7883,10.6849
2019,10,17,15,30,10.8,1.4000000000000001,0.033,0.62,50,800,286,1,0,-2.4000000000000004,84,598,17,261,0.292,39.76,72.82000000000001,0.9,0.17,876,0.6000000000000001,274,2.4000000000000004,13.0193,10.0421
2019,10,17,16,0,10.200000000000001,1.45,0.033,0.62,44,735,215,0,0,-1.1,44,735,0,215,0.292,45.27,76.55,0.89,0.17,876,0.6000000000000001,270,2.2,10.3819,7.9559
2019,10,17,16,30,8.5,1.45,0.033,0.62,36,635,140,0,0,-1.1,36,635,0,140,0.292,50.74,80.57000000000001,0.89,0.17,876,0.6000000000000001,268,2,0.0000,0.0000
2019,10,17,17,0,6.800000000000001,1.51,0.033,0.62,26,473,69,0,0,-1.1,26,473,0,69,0.292,57.11,84.8,0.89,0.17,876,0.6000000000000001,265,1.8,0.0000,0.0000
2019,10,17,17,30,5.7,1.51,0.033,0.62,7,103,9,0,0,-1.1,7,103,0,9,0.292,61.6,89.05,0.89,0.17,876,0.7000000000000001,263,1.9000000000000001,0.0000,0.0000
2019,10,17,18,0,4.6000000000000005,1.56,0.037,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.292,64.01,94.01,0.88,0.17,876,0.7000000000000001,261,2,0.0000,0.0000
2019,10,17,18,30,4.2,1.56,0.037,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.291,65.83,98.7,0.89,0.17,876,0.7000000000000001,258,2,0.0000,0.0000
2019,10,17,19,0,3.8000000000000003,1.61,0.042,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.291,67.03,103.41,0.89,0.17,876,0.7000000000000001,256,2.1,0.0000,0.0000
2019,10,17,19,30,3.4000000000000004,1.61,0.042,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.291,68.94,108.12,0.89,0.17,876,0.7000000000000001,255,2,0.0000,0.0000
2019,10,17,20,0,3.1,1.6300000000000001,0.045,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.292,70.19,112.76,0.89,0.17,876,0.7000000000000001,254,2,0.0000,0.0000
2019,10,17,20,30,2.8000000000000003,1.6300000000000001,0.045,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.292,71.69,117.28,0.89,0.17,876,0.8,253,1.9000000000000001,0.0000,0.0000
2019,10,17,21,0,2.5,1.6300000000000001,0.044,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.292,73.74,121.61,0.89,0.17,876,0.8,251,1.8,0.0000,0.0000
2019,10,17,21,30,2.3000000000000003,1.6300000000000001,0.044,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.292,74.8,125.67,0.89,0.17,876,0.8,250,1.7000000000000002,0.0000,0.0000
2019,10,17,22,0,2,1.61,0.043000000000000003,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.292,78.05,129.37,0.9,0.17,876,0.8,249,1.6,0.0000,0.0000
2019,10,17,22,30,1.9000000000000001,1.61,0.043000000000000003,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.291,78.60000000000001,132.6,0.9,0.17,876,0.8,249,1.6,0.0000,0.0000
2019,10,17,23,0,1.7000000000000002,1.6,0.042,0.62,0,0,0,0,0,-1,0,0,33,0,0.291,82.19,135.24,0.9,0.17,876,0.8,248,1.6,0.0000,0.0000
2019,10,17,23,30,1.6,1.6,0.042,0.62,0,0,0,1,0,-1,0,0,67,0,0.29,82.78,137.17000000000002,0.9,0.17,876,0.8,249,1.6,0.0000,0.0000
2019,10,18,0,0,1.4000000000000001,1.58,0.045,0.62,0,0,0,1,0,-0.6000000000000001,0,0,67,0,0.29,86.74,138.26,0.9,0.17,876,0.8,250,1.6,0.0000,0.0000
2019,10,18,0,30,1.3,1.58,0.045,0.62,0,0,0,1,7,-0.6000000000000001,0,0,67,0,0.29,87.46000000000001,138.46,0.91,0.17,877,0.8,250,1.5,0.0000,0.0000
2019,10,18,1,0,1.2000000000000002,1.53,0.048,0.62,0,0,0,1,7,-0.2,0,0,67,0,0.289,90.19,137.75,0.91,0.17,877,0.8,250,1.5,0.0000,0.0000
2019,10,18,1,30,1.3,1.53,0.048,0.62,0,0,0,1,6,-0.2,0,0,67,0,0.29,89.55,136.17000000000002,0.91,0.17,877,0.8,247,1.4000000000000001,0.0000,0.0000
2019,10,18,2,0,1.4000000000000001,1.47,0.049,0.62,0,0,0,1,6,-0.1,0,0,67,0,0.291,89.52,133.83,0.92,0.17,877,0.8,244,1.3,0.0000,0.0000
2019,10,18,2,30,1.4000000000000001,1.47,0.049,0.62,0,0,0,1,6,-0.2,0,0,67,0,0.292,89.42,130.84,0.92,0.17,876,0.8,239,1.3,0.0000,0.0000
2019,10,18,3,0,1.4000000000000001,1.46,0.048,0.62,0,0,0,1,7,-0.2,0,0,67,0,0.293,89.26,127.34,0.92,0.17,876,0.7000000000000001,234,1.3,0.0000,0.0000
2019,10,18,3,30,1.3,1.46,0.048,0.62,0,0,0,1,7,-0.2,0,0,67,0,0.295,89.9,123.42,0.91,0.17,876,0.8,229,1.3,0.0000,0.0000
2019,10,18,4,0,1.3,1.5,0.048,0.62,0,0,0,1,6,-0.30000000000000004,0,0,67,0,0.296,89.21000000000001,119.2,0.91,0.17,876,0.8,224,1.3,0.0000,0.0000
2019,10,18,4,30,1.3,1.5,0.048,0.62,0,0,0,1,7,-0.30000000000000004,0,0,67,0,0.297,89.21000000000001,114.77,0.91,0.17,876,0.8,222,1.3,0.0000,0.0000
2019,10,18,5,0,1.3,1.55,0.051000000000000004,0.62,0,0,0,0,7,-0.4,0,0,33,0,0.297,88.72,110.18,0.91,0.17,875,0.8,221,1.4000000000000001,0.0000,0.0000
2019,10,18,5,30,1.3,1.55,0.051000000000000004,0.62,0,0,0,0,6,-0.4,0,0,0,0,0.298,88.72,105.5,0.9,0.17,875,0.8,223,1.5,0.0000,0.0000
2019,10,18,6,0,1.3,1.59,0.052000000000000005,0.62,0,0,0,0,9,-0.4,0,0,0,0,0.299,88.67,100.8,0.9,0.17,875,0.8,226,1.6,0.0000,0.0000
2019,10,18,6,30,1.5,1.59,0.052000000000000005,0.62,0,0,0,0,9,-0.4,0,0,0,0,0.3,87.41,96.10000000000001,0.9,0.17,875,0.8,233,1.7000000000000002,0.0000,0.0000
2019,10,18,7,0,1.7000000000000002,1.61,0.049,0.62,0,0,0,2,9,-0.5,0,0,33,0,0.3,85.41,91.48,0.9,0.17,875,0.8,240,1.8,0.0000,0.0000
2019,10,18,7,30,2.8000000000000003,1.61,0.049,0.62,20,318,38,7,9,-0.5,13,0,100,13,0.301,79.08,86.76,0.9,0.17,876,0.8,247,2.1,0.0000,0.0000
2019,10,18,8,0,3.9000000000000004,1.59,0.05,0.62,34,519,102,7,9,-0.4,22,0,100,22,0.301,73.47,82.51,0.9,0.17,876,0.8,254,2.5,0.0000,0.0000
2019,10,18,8,30,4.800000000000001,1.59,0.05,0.62,45,644,174,7,9,-0.4,30,0,100,30,0.302,68.99,78.4,0.9,0.17,876,0.8,258,2.7,1.4332,1.0946
2019,10,18,9,0,5.6000000000000005,1.53,0.052000000000000005,0.62,52,725,245,2,9,-0.6000000000000001,84,8,33,86,0.302,64.34,74.56,0.91,0.17,877,0.8,262,2.9000000000000004,4.2218,3.2470
2019,10,18,9,30,6.4,1.53,0.052000000000000005,0.62,57,784,312,0,9,-0.6000000000000001,121,16,0,126,0.302,60.89,71.05,0.91,0.17,877,0.8,267,3.1,6.3893,4.9410
2019,10,18,10,0,7.2,1.5,0.051000000000000004,0.62,61,830,373,0,9,-1.4000000000000001,160,26,0,170,0.302,54.22,67.94,0.91,0.17,877,0.7000000000000001,273,3.3000000000000003,8.8598,6.8772
2019,10,18,10,30,7.9,1.5,0.051000000000000004,0.62,64,859,423,0,9,-1.4000000000000001,174,26,0,185,0.302,51.69,65.3,0.91,0.17,877,0.7000000000000001,279,3.6,9.8456,7.6616
2019,10,18,11,0,8.6,1.51,0.052000000000000005,0.62,68,877,463,0,9,-3,192,28,0,205,0.302,44.04,63.21,0.91,0.17,877,0.7000000000000001,285,4,11.0744,8.6319
2019,10,18,11,30,9.1,1.51,0.052000000000000005,0.62,69,888,490,0,9,-3,196,24,0,207,0.302,42.63,61.730000000000004,0.91,0.17,878,0.7000000000000001,287,4.1000000000000005,11.2921,8.8104
2019,10,18,12,0,9.700000000000001,1.58,0.057,0.62,71,891,504,0,6,-4.1000000000000005,240,131,0,304,0.302,37.69,60.9,0.9,0.17,878,0.7000000000000001,289,4.2,16.6697,13.0128
2019,10,18,12,30,10.100000000000001,1.58,0.057,0.62,72,888,506,0,6,-4.1000000000000005,229,304,0,377,0.302,36.7,60.77,0.9,0.17,878,0.7000000000000001,290,4.3,20.6891,16.1517
2019,10,18,13,0,10.5,1.67,0.066,0.62,75,876,495,0,7,-4.7,193,446,0,407,0.302,34.01,61.32,0.9,0.17,878,0.7000000000000001,290,4.3,22.2598,17.3722
2019,10,18,13,30,10.5,1.67,0.066,0.62,73,865,472,0,7,-4.7,192,383,33,368,0.301,34.01,62.56,0.9,0.17,878,0.7000000000000001,288,4.3,19.9670,15.5702
2019,10,18,14,0,10.600000000000001,1.68,0.069,0.62,72,846,437,0,7,-4.800000000000001,203,286,0,326,0.301,33.52,64.42,0.9,0.17,878,0.7000000000000001,287,4.3,17.4622,13.5984
2019,10,18,14,30,10.4,1.68,0.069,0.62,68,819,390,1,7,-4.800000000000001,141,521,17,346,0.301,34.01,66.85,0.9,0.17,879,0.7000000000000001,284,4.2,18.1939,14.1382
2019,10,18,15,0,10.200000000000001,1.6500000000000001,0.07,0.62,65,781,335,2,0,-4.7,85,703,33,328,0.301,34.730000000000004,69.79,0.91,0.17,879,0.7000000000000001,281,4.1000000000000005,16.8231,13.0311
2019,10,18,15,30,9.5,1.6500000000000001,0.07,0.62,59,733,271,0,0,-4.7,59,733,0,271,0.3,36.4,73.16,0.91,0.17,879,0.7000000000000001,278,3.7,13.4754,10.3883
2019,10,18,16,0,8.8,1.6300000000000001,0.062,0.62,50,668,202,0,0,-4,50,668,0,202,0.3,40.36,76.88,0.91,0.17,879,0.7000000000000001,275,3.3000000000000003,9.7313,7.4527
2019,10,18,16,30,7.4,1.6300000000000001,0.062,0.62,40,564,129,0,0,-3.9000000000000004,40,564,0,129,0.3,44.43,80.9,0.9,0.17,880,0.7000000000000001,272,2.9000000000000004,0.0000,0.0000
2019,10,18,17,0,6,1.6400000000000001,0.055,0.62,27,404,61,0,0,-3.2,27,404,0,61,0.3,51.85,85.12,0.9,0.17,880,0.7000000000000001,269,2.4000000000000004,0.0000,0.0000
2019,10,18,17,30,5.1000000000000005,1.6400000000000001,0.055,0.62,7,80,8,0,0,-3.2,7,80,0,8,0.3,55.18,89.33,0.9,0.17,880,0.7000000000000001,265,2.4000000000000004,0.0000,0.0000
2019,10,18,18,0,4.3,1.67,0.055,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.301,58.42,94.33,0.9,0.17,880,0.7000000000000001,262,2.4000000000000004,0.0000,0.0000
2019,10,18,18,30,4.1000000000000005,1.67,0.055,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.301,59.31,99.01,0.9,0.17,881,0.7000000000000001,261,2.5,0.0000,0.0000
2019,10,18,19,0,3.9000000000000004,1.7,0.06,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.302,61.410000000000004,103.73,0.9,0.17,881,0.7000000000000001,259,2.6,0.0000,0.0000
2019,10,18,19,30,3.7,1.7,0.06,0.62,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.302,62.28,108.43,0.9,0.17,881,0.7000000000000001,259,2.7,0.0000,0.0000
2019,10,18,20,0,3.6,1.72,0.066,0.62,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.303,64.94,113.08,0.9,0.17,881,0.7000000000000001,258,2.7,0.0000,0.0000
2019,10,18,20,30,3.3000000000000003,1.72,0.066,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.304,66.33,117.60000000000001,0.9,0.17,881,0.7000000000000001,258,2.5,0.0000,0.0000
2019,10,18,21,0,3,1.71,0.067,0.62,0,0,0,0,9,-2,0,0,0,0,0.305,69.53,121.94,0.9,0.17,881,0.7000000000000001,257,2.4000000000000004,0.0000,0.0000
2019,10,18,21,30,2.6,1.71,0.067,0.62,0,0,0,0,9,-2,0,0,0,0,0.305,71.53,126.01,0.89,0.17,881,0.7000000000000001,258,2.2,0.0000,0.0000
2019,10,18,22,0,2.2,1.7,0.064,0.62,0,0,0,0,9,-2,0,0,0,0,0.306,73.51,129.72,0.89,0.17,881,0.7000000000000001,258,2.1,0.0000,0.0000
2019,10,18,22,30,1.9000000000000001,1.7,0.064,0.62,0,0,0,0,9,-2,0,0,0,0,0.306,75.09,132.96,0.9,0.17,881,0.7000000000000001,258,2,0.0000,0.0000
2019,10,18,23,0,1.5,1.68,0.062,0.62,0,0,0,0,9,-2.2,0,0,33,0,0.307,76.36,135.6,0.9,0.17,881,0.7000000000000001,258,2,0.0000,0.0000
2019,10,18,23,30,1.3,1.68,0.062,0.62,0,0,0,1,9,-2.2,0,0,67,0,0.307,77.47,137.53,0.9,0.17,881,0.7000000000000001,258,1.9000000000000001,0.0000,0.0000
2019,10,19,0,0,1,1.6500000000000001,0.063,0.62,0,0,0,1,9,-2.4000000000000004,0,0,67,0,0.307,78.22,138.63,0.9,0.17,881,0.7000000000000001,259,1.8,0.0000,0.0000
2019,10,19,0,30,0.8,1.6500000000000001,0.063,0.62,0,0,0,1,9,-2.4000000000000004,0,0,67,0,0.307,79.35000000000001,138.82,0.9,0.17,881,0.7000000000000001,259,1.7000000000000002,0.0000,0.0000
2019,10,19,1,0,0.7000000000000001,1.62,0.063,0.62,0,0,0,1,9,-2.5,0,0,67,0,0.308,79.41,138.1,0.9,0.17,881,0.7000000000000001,260,1.7000000000000002,0.0000,0.0000
2019,10,19,1,30,0.6000000000000001,1.62,0.063,0.62,0,0,0,1,9,-2.5,0,0,67,0,0.308,79.99,136.51,0.9,0.17,881,0.7000000000000001,260,1.6,0.0000,0.0000
2019,10,19,2,0,0.5,1.58,0.061,0.62,0,0,0,1,9,-2.4000000000000004,0,0,67,0,0.308,80.60000000000001,134.15,0.91,0.17,881,0.7000000000000001,261,1.6,0.0000,0.0000
2019,10,19,2,30,0.4,1.58,0.061,0.62,0,0,0,1,9,-2.5,0,0,67,0,0.308,81.10000000000001,131.15,0.91,0.17,880,0.7000000000000001,261,1.5,0.0000,0.0000
2019,10,19,3,0,0.30000000000000004,1.56,0.058,0.62,0,0,0,1,9,-2.4000000000000004,0,0,67,0,0.309,82.2,127.63000000000001,0.91,0.17,880,0.7000000000000001,261,1.4000000000000001,0.0000,0.0000
2019,10,19,3,30,0.2,1.56,0.058,0.62,0,0,0,1,9,-2.4000000000000004,0,0,67,0,0.309,82.79,123.7,0.91,0.17,880,0.7000000000000001,261,1.4000000000000001,0.0000,0.0000
2019,10,19,4,0,0,1.54,0.056,0.62,0,0,0,1,9,-2.3000000000000003,0,0,67,0,0.309,84.53,119.47,0.91,0.17,880,0.7000000000000001,261,1.3,0.0000,0.0000
2019,10,19,4,30,-0.1,1.54,0.056,0.62,0,0,0,1,9,-2.3000000000000003,0,0,67,0,0.31,85.15,115.02,0.91,0.17,880,0.7000000000000001,260,1.2000000000000002,0.0000,0.0000
2019,10,19,5,0,-0.2,1.53,0.056,0.62,0,0,0,0,9,-2.2,0,0,33,0,0.311,86.07000000000001,110.43,0.92,0.17,879,0.8,259,1.2000000000000002,0.0000,0.0000
2019,10,19,5,30,-0.30000000000000004,1.53,0.056,0.62,0,0,0,0,9,-2.2,0,0,0,0,0.311,86.7,105.75,0.92,0.17,879,0.8,260,1.2000000000000002,0.0000,0.0000
2019,10,19,6,0,-0.30000000000000004,1.5,0.06,0.62,0,0,0,0,9,-2.1,0,0,0,0,0.312,87.41,101.05,0.92,0.17,879,0.8,260,1.1,0.0000,0.0000
2019,10,19,6,30,-0.1,1.5,0.06,0.62,0,0,0,0,9,-2.1,0,0,0,0,0.313,86.15,96.36,0.92,0.17,879,0.8,264,1.1,0.0000,0.0000
2019,10,19,7,0,0.2,1.51,0.066,0.62,0,0,0,2,6,-1.7000000000000002,0,0,33,0,0.313,86.8,91.73,0.92,0.17,879,0.9,268,1.1,0.0000,0.0000
2019,10,19,7,30,1,1.51,0.066,0.62,21,252,34,7,6,-1.7000000000000002,15,0,100,15,0.313,81.94,87.01,0.92,0.17,879,0.9,278,1.1,0.0000,0.0000
2019,10,19,8,0,1.8,1.5,0.079,0.62,38,444,94,7,6,-0.7000000000000001,44,4,100,45,0.313,83.7,82.77,0.92,0.17,879,0.9,287,1.1,0.0000,0.0000
2019,10,19,8,30,2.5,1.5,0.079,0.62,51,570,163,7,6,-0.7000000000000001,73,7,100,74,0.313,79.63,78.68,0.93,0.17,879,0.9,298,1.4000000000000001,3.5319,2.6963
2019,10,19,9,0,3.1,1.48,0.096,0.62,62,641,230,2,6,0.1,122,31,33,130,0.313,80.5,74.85000000000001,0.93,0.17,880,1,309,1.6,6.3654,4.8931
2019,10,19,9,30,3.4000000000000004,1.48,0.096,0.62,71,699,295,0,6,0.1,124,15,0,129,0.313,78.82000000000001,71.35000000000001,0.9400000000000001,0.17,880,1,318,1.9000000000000001,6.5234,5.0426
2019,10,19,10,0,3.6,1.47,0.106,0.62,79,736,352,0,7,0.30000000000000004,177,202,0,252,0.313,78.88,68.25,0.9400000000000001,0.17,880,1,327,2.2,13.0991,10.1646
2019,10,19,10,30,3.9000000000000004,1.47,0.106,0.62,79,791,405,0,0,0.30000000000000004,79,791,0,405,0.313,77.23,65.63,0.9400000000000001,0.17,880,0.9,333,2.4000000000000004,21.5002,16.7262
2019,10,19,11,0,4.2,1.28,0.059000000000000004,0.62,72,852,451,0,0,0.30000000000000004,72,852,0,451,0.313,75.61,63.550000000000004,0.9500000000000001,0.17,880,0.9,340,2.5,24.3069,18.9412
2019,10,19,11,30,4.9,1.28,0.059000000000000004,0.62,70,870,478,0,0,0.30000000000000004,70,870,0,478,0.313,72.01,62.07,0.9400000000000001,0.17,880,0.9,348,2.5,26.0186,20.2960
2019,10,19,12,0,5.6000000000000005,1.33,0.048,0.62,68,887,495,0,0,-0.7000000000000001,68,887,0,495,0.313,63.9,61.26,0.9400000000000001,0.17,880,0.9,356,2.4000000000000004,27.0829,21.1370
2019,10,19,12,30,6.300000000000001,1.33,0.048,0.62,67,897,500,0,0,-0.7000000000000001,67,897,0,500,0.313,60.82,61.13,0.93,0.17,879,0.8,183,2.3000000000000003,27.3785,21.3694
2019,10,19,13,0,7,1.3900000000000001,0.038,0.62,64,902,492,0,0,-2.4000000000000004,64,902,0,492,0.313,51.14,61.690000000000005,0.92,0.17,879,0.8,9,2.2,26.8460,20.9465
2019,10,19,13,30,7.2,1.3900000000000001,0.038,0.62,63,890,468,0,0,-2.4000000000000004,63,890,0,468,0.313,50.45,62.92,0.92,0.17,879,0.8,8,2,25.3318,19.7488
2019,10,19,14,0,7.4,1.42,0.042,0.62,62,870,433,0,0,-3.5,62,870,0,433,0.313,45.89,64.78,0.92,0.17,879,0.8,8,1.8,23.1330,18.0093
2019,10,19,14,30,7.300000000000001,1.42,0.042,0.62,61,844,388,0,0,-3.5,135,440,0,306,0.313,46.2,67.2,0.92,0.17,879,0.8,6,1.6,16.0452,12.4642
2019,10,19,15,0,7.300000000000001,1.43,0.047,0.62,58,807,332,0,4,-3.9000000000000004,171,188,0,235,0.314,44.77,70.13,0.92,0.17,879,0.7000000000000001,4,1.3,12.0165,9.3040
2019,10,19,15,30,6.800000000000001,1.43,0.047,0.62,53,755,268,2,4,-3.9000000000000004,100,27,33,108,0.314,46.32,73.49,0.92,0.17,879,0.7000000000000001,8,0.9,5.3538,4.1251
2019,10,19,16,0,6.300000000000001,1.45,0.049,0.62,47,678,197,6,7,-0.5,103,174,83,142,0.314,61.57,77.21000000000001,0.92,0.17,880,0.7000000000000001,12,0.5,6.8259,5.2244
2019,10,19,16,30,5.5,1.45,0.049,0.62,38,568,125,7,4,-0.5,49,1,100,49,0.315,65.07000000000001,81.22,0.92,0.17,880,0.7000000000000001,29,0.6000000000000001,0.0000,0.0000
2019,10,19,17,0,4.800000000000001,1.48,0.049,0.62,26,393,57,7,4,-2.9000000000000004,21,0,100,21,0.316,57.42,85.43,0.92,0.16,880,0.7000000000000001,47,0.6000000000000001,0.0000,0.0000
2019,10,19,17,30,4.7,1.48,0.049,0.62,6,74,7,5,7,-2.9000000000000004,4,0,67,4,0.317,57.89,89.61,0.92,0.16,881,0.7000000000000001,58,0.5,0.0000,0.0000
2019,10,19,18,0,4.5,1.48,0.051000000000000004,0.62,0,0,0,0,8,-4.3,0,0,0,0,0.318,52.65,94.63,0.92,0.16,881,0.7000000000000001,69,0.4,0.0000,0.0000
