Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,282671,-,-,-,51.09,-114.02,-7,1072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,3,12,0,3.1,1.33,0.015,0.64,44,802,260,1,0,-1.4000000000000001,44,802,100,260,0.311,72.34,74.38,0.93,0.65,874,1.1,238,1.8,12.7842,9.8355
2019,1,3,12,30,3.1,1.33,0.015,0.64,45,810,270,2,0,-1.4000000000000001,76,646,50,255,0.31,72.34,73.88,0.93,0.65,874,1.1,238,1.7000000000000002,12.5956,9.6986
2019,1,3,13,0,3.1,1.32,0.016,0.64,46,807,269,2,0,-0.9,113,443,33,235,0.309,75.13,73.96000000000001,0.93,0.65,874,1.1,238,1.6,11.5992,8.9302
2019,1,3,13,30,3.1,1.32,0.016,0.64,45,795,256,1,0,-0.9,81,594,17,238,0.307,75.13,74.63,0.93,0.65,874,1.1,237,1.6,11.6763,8.9791
2019,1,3,14,0,3.1,1.23,0.017,0.64,44,771,232,0,0,-0.8,44,771,0,232,0.305,75.65,75.87,0.93,0.65,874,1.1,236,1.6,11.2619,8.6411
2019,1,3,14,30,2.8000000000000003,1.23,0.017,0.64,41,735,198,0,0,-0.8,41,735,0,198,0.303,77.28,77.64,0.93,0.65,874,1.1,235,1.6,9.4933,7.2603
2019,1,3,15,0,2.6,1.17,0.017,0.64,36,679,155,1,0,-1,48,570,17,148,0.3,77.18,79.91,0.9400000000000001,0.65,874,1.1,234,1.6,7.0560,5.3776
2019,1,3,15,30,2.1,1.17,0.017,0.64,31,592,107,5,4,-1,58,233,67,88,0.298,79.97,82.62,0.9400000000000001,0.65,874,1.1,233,1.6,0.0000,0.0000
2019,1,3,16,0,1.6,1.1500000000000001,0.018000000000000002,0.64,23,454,57,7,7,-1.5,34,3,100,34,0.297,79.84,85.7,0.9400000000000001,0.65,873,1.1,232,1.6,0.0000,0.0000
2019,1,3,16,30,1.2000000000000002,1.1500000000000001,0.018000000000000002,0.64,10,167,13,5,7,-1.5,5,0,67,5,0.296,82.17,89,0.9400000000000001,0.65,873,1.1,232,1.6,0.0000,0.0000
2019,1,3,17,0,0.8,1.1500000000000001,0.02,0.64,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.294,82.44,93.16,0.9400000000000001,0.18,873,1.1,232,1.7000000000000002,0.0000,0.0000
2019,1,3,17,30,0.8,1.1500000000000001,0.02,0.64,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.293,82.44,97.21000000000001,0.9400000000000001,0.18,873,1,232,1.7000000000000002,0.0000,0.0000
2019,1,3,18,0,0.8,1.16,0.02,0.64,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.292,82.4,101.48,0.9400000000000001,0.18,873,1,232,1.8,0.0000,0.0000
2019,1,3,18,30,0.7000000000000001,1.16,0.02,0.64,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.291,82.99,105.91,0.93,0.18,873,1,233,1.8,0.0000,0.0000
2019,1,3,19,0,0.5,1.21,0.016,0.64,0,0,0,0,6,-2.1,0,0,0,0,0.29,82.84,110.48,0.92,0.18,873,1,234,1.8,0.0000,0.0000
2019,1,3,19,30,0.2,1.21,0.016,0.64,0,0,0,0,7,-2.1,0,0,0,0,0.29,84.75,115.13,0.91,0.18,874,1,237,1.9000000000000001,0.0000,0.0000
2019,1,3,20,0,-0.1,1.26,0.012,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.29,83.23,119.83,0.89,0.18,874,1,239,2,0.0000,0.0000
2019,1,3,20,30,-0.1,1.26,0.012,0.64,0,0,0,0,6,-2.6,0,0,0,0,0.29,83.23,124.53,0.89,0.18,874,0.9,241,2,0.0000,0.0000
2019,1,3,21,0,-0.1,1.27,0.011,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.289,82.26,129.17000000000002,0.89,0.18,874,0.9,243,2,0.0000,0.0000
2019,1,3,21,30,-0.1,1.27,0.011,0.64,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.29,82.26,133.7,0.89,0.18,874,0.9,243,2,0.0000,0.0000
2019,1,3,22,0,0,1.3,0.011,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.29,82.7,138.02,0.89,0.18,874,0.9,243,2.1,0.0000,0.0000
2019,1,3,22,30,0,1.3,0.011,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.29,82.7,142.03,0.9,0.18,874,0.9,242,2,0.0000,0.0000
2019,1,3,23,0,0,1.31,0.011,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.29,83.54,145.58,0.9,0.18,875,0.9,241,2,0.0000,0.0000
2019,1,3,23,30,-0.4,1.31,0.011,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.29,86,148.5,0.9,0.18,875,0.9,239,1.8,0.0000,0.0000
2019,1,4,0,0,-0.7000000000000001,1.31,0.01,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.29,86.65,150.56,0.89,0.18,875,0.9,237,1.7000000000000002,0.0000,0.0000
2019,1,4,0,30,-1,1.31,0.01,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.289,88.57000000000001,151.56,0.9,0.18,875,0.9,236,1.6,0.0000,0.0000
2019,1,4,1,0,-1.2000000000000002,1.28,0.011,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.289,88.5,151.39000000000001,0.9,0.18,875,0.9,235,1.6,0.0000,0.0000
2019,1,4,1,30,-1.2000000000000002,1.28,0.011,0.64,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.289,88.5,150.07,0.91,0.18,875,0.9,233,1.6,0.0000,0.0000
2019,1,4,2,0,-1.2000000000000002,1.24,0.012,0.64,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.289,88.60000000000001,147.75,0.91,0.18,875,0.9,231,1.6,0.0000,0.0000
2019,1,4,2,30,-1.1,1.24,0.012,0.64,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.29,87.95,144.63,0.92,0.18,875,0.9,229,1.7000000000000002,0.0000,0.0000
2019,1,4,3,0,-1,1.21,0.015,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.291,88.12,140.93,0.92,0.18,874,1,228,1.7000000000000002,0.0000,0.0000
2019,1,4,3,30,-0.7000000000000001,1.21,0.015,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.291,86.21000000000001,136.81,0.92,0.18,874,0.9,226,1.7000000000000002,0.0000,0.0000
2019,1,4,4,0,-0.4,1.21,0.016,0.64,0,0,0,0,6,-2.5,0,0,0,0,0.292,86,132.42000000000002,0.92,0.18,873,0.9,225,1.8,0.0000,0.0000
2019,1,4,4,30,-0.2,1.21,0.016,0.64,0,0,0,0,6,-2.5,0,0,0,0,0.293,84.75,127.85000000000001,0.92,0.18,873,0.9,224,1.9000000000000001,0.0000,0.0000
2019,1,4,5,0,-0.1,1.23,0.016,0.64,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.293,84.44,123.19,0.92,0.18,873,0.9,224,2,0.0000,0.0000
2019,1,4,5,30,0,1.23,0.016,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.295,83.73,118.48,0.91,0.18,872,0.8,227,2.2,0.0000,0.0000
2019,1,4,6,0,0.1,1.24,0.017,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.296,83.26,113.79,0.91,0.18,872,0.8,230,2.4000000000000004,0.0000,0.0000
2019,1,4,6,30,0.30000000000000004,1.24,0.017,0.64,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.299,82.06,109.15,0.92,0.18,872,0.8,234,2.7,0.0000,0.0000
2019,1,4,7,0,0.5,1.25,0.018000000000000002,0.64,0,0,0,0,7,-2.2,0,0,0,0,0.302,82.16,104.61,0.92,0.18,872,0.7000000000000001,238,3,0.0000,0.0000
2019,1,4,7,30,0.8,1.25,0.018000000000000002,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.305,80.4,100.21000000000001,0.91,0.18,872,0.7000000000000001,242,3.6,0.0000,0.0000
2019,1,4,8,0,1.2000000000000002,1.32,0.013000000000000001,0.64,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.309,79.7,96,0.9,0.18,872,0.6000000000000001,246,4.3,0.0000,0.0000
2019,1,4,8,30,1.6,1.32,0.013000000000000001,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.31,77.54,92.01,0.89,0.18,873,0.6000000000000001,246,4.7,0.0000,0.0000
2019,1,4,9,0,2,1.34,0.011,0.64,12,279,22,0,0,-1.6,12,279,0,22,0.312,77.16,88.02,0.87,0.18,873,0.5,246,5.2,0.0000,0.0000
2019,1,4,9,30,2.6,1.34,0.011,0.64,22,567,74,0,0,-1.6,22,567,0,74,0.313,73.94,84.74,0.87,0.18,873,0.5,244,5.300000000000001,0.0000,0.0000
2019,1,4,10,0,3.1,1.34,0.01,0.64,27,682,125,0,0,-1.3,27,682,0,125,0.313,72.71000000000001,81.75,0.87,0.18,873,0.5,242,5.4,0.0000,0.0000
2019,1,4,10,30,3.6,1.34,0.01,0.64,31,756,173,0,0,-1.3,31,756,0,173,0.313,70.19,79.15,0.87,0.18,873,0.5,242,5.4,8.2482,6.2923
2019,1,4,11,0,4.1000000000000005,1.34,0.01,0.64,33,804,214,0,0,-1.4000000000000001,33,804,0,214,0.313,67.59,77.01,0.87,0.18,874,0.5,242,5.5,10.3003,7.8866
2019,1,4,11,30,4.5,1.34,0.01,0.64,34,834,245,0,0,-1.4000000000000001,34,834,0,245,0.313,65.72,75.37,0.87,0.18,874,0.5,246,5.4,11.9424,9.1716
2019,1,4,12,0,4.800000000000001,1.35,0.01,0.64,36,852,267,0,0,-1.7000000000000002,36,852,0,267,0.313,62.61,74.29,0.87,0.18,874,0.5,249,5.4,13.1391,10.1100
2019,1,4,12,30,4.9,1.35,0.01,0.64,37,860,277,0,0,-1.7000000000000002,37,860,0,277,0.313,62.17,73.78,0.87,0.18,874,0.5,252,5.300000000000001,13.6949,10.5468
2019,1,4,13,0,5,1.37,0.01,0.64,36,859,275,0,0,-2.3000000000000003,36,859,0,275,0.313,59.120000000000005,73.85000000000001,0.87,0.18,875,0.5,255,5.2,13.5872,10.4627
2019,1,4,13,30,4.7,1.37,0.01,0.64,35,849,262,0,0,-2.3000000000000003,35,849,0,262,0.314,60.370000000000005,74.51,0.87,0.18,875,0.5,257,4.9,12.8675,9.8973
2019,1,4,14,0,4.3,1.4000000000000001,0.01,0.64,34,828,238,0,0,-2.5,34,828,0,238,0.314,61.14,75.74,0.87,0.18,875,0.5,259,4.6000000000000005,11.5654,8.8761
2019,1,4,14,30,3.5,1.4000000000000001,0.01,0.64,32,793,204,0,0,-2.5,32,793,0,204,0.314,64.75,77.51,0.87,0.18,876,0.5,259,4.1000000000000005,9.7882,7.4876
2019,1,4,15,0,2.8000000000000003,1.41,0.01,0.64,30,740,161,0,0,-2.5,30,740,0,161,0.313,68.31,79.78,0.87,0.18,876,0.5,260,3.6,7.6745,5.8499
2019,1,4,15,30,1.7000000000000002,1.41,0.01,0.64,26,658,112,0,0,-2.4000000000000004,26,658,0,112,0.313,73.95,82.48,0.87,0.18,877,0.5,260,3.1,0.0000,0.0000
2019,1,4,16,0,0.6000000000000001,1.4000000000000001,0.01,0.64,20,522,60,0,0,-3.1,20,522,0,60,0.312,76.51,85.56,0.87,0.18,877,0.6000000000000001,261,2.6,0.0000,0.0000
2019,1,4,16,30,-0.1,1.4000000000000001,0.01,0.64,10,237,15,0,0,-3.1,10,237,0,15,0.311,80.48,88.87,0.88,0.18,877,0.6000000000000001,260,2.4000000000000004,0.0000,0.0000
2019,1,4,17,0,-0.7000000000000001,1.3900000000000001,0.01,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.31,81.28,93.01,0.88,0.18,877,0.6000000000000001,260,2.1,0.0000,0.0000
2019,1,4,17,30,-1.2000000000000002,1.3900000000000001,0.01,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.309,84.31,97.06,0.88,0.18,877,0.6000000000000001,258,1.9000000000000001,0.0000,0.0000
2019,1,4,18,0,-1.6,1.3800000000000001,0.01,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.309,84.88,101.33,0.88,0.18,878,0.6000000000000001,255,1.7000000000000002,0.0000,0.0000
2019,1,4,18,30,-2,1.3800000000000001,0.01,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.309,87.42,105.77,0.88,0.18,878,0.6000000000000001,251,1.7000000000000002,0.0000,0.0000
2019,1,4,19,0,-2.3000000000000003,1.36,0.01,0.64,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.308,87.72,110.33,0.88,0.18,878,0.6000000000000001,248,1.6,0.0000,0.0000
2019,1,4,19,30,-2.3000000000000003,1.36,0.01,0.64,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.309,87.72,114.98,0.89,0.18,878,0.6000000000000001,246,1.7000000000000002,0.0000,0.0000
2019,1,4,20,0,-2.4000000000000004,1.34,0.01,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.31,87.24,119.68,0.89,0.18,879,0.6000000000000001,244,1.7000000000000002,0.0000,0.0000
2019,1,4,20,30,-2.5,1.34,0.01,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.311,87.89,124.38000000000001,0.89,0.18,879,0.6000000000000001,244,1.8,0.0000,0.0000
2019,1,4,21,0,-2.6,1.33,0.01,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.312,87.18,129.02,0.88,0.18,879,0.6000000000000001,244,1.9000000000000001,0.0000,0.0000
2019,1,4,21,30,-2.9000000000000004,1.33,0.01,0.64,0,0,0,0,0,-4.4,0,0,0,0,0.313,89.14,133.55,0.88,0.18,879,0.5,245,2,0.0000,0.0000
2019,1,4,22,0,-3.1,1.33,0.01,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.313,87.89,137.87,0.88,0.18,879,0.5,246,2,0.0000,0.0000
2019,1,4,22,30,-3.3000000000000003,1.33,0.01,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.313,89.21000000000001,141.88,0.88,0.18,879,0.5,248,2.1,0.0000,0.0000
2019,1,4,23,0,-3.5,1.33,0.01,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.313,87.89,145.44,0.88,0.18,879,0.5,250,2.2,0.0000,0.0000
2019,1,4,23,30,-3.7,1.33,0.01,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.312,89.32000000000001,148.36,0.88,0.18,880,0.5,251,2.2,0.0000,0.0000
2019,1,5,0,0,-3.9000000000000004,1.32,0.01,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.312,88.29,150.43,0.88,0.18,880,0.4,252,2.2,0.0000,0.0000
2019,1,5,0,30,-4.1000000000000005,1.32,0.01,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.311,89.62,151.45000000000002,0.88,0.18,880,0.4,253,2.2,0.0000,0.0000
2019,1,5,1,0,-4.3,1.31,0.01,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.311,88.76,151.3,0.88,0.18,880,0.4,255,2.2,0.0000,0.0000
2019,1,5,1,30,-4.6000000000000005,1.31,0.01,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.31,90.89,149.99,0.88,0.18,881,0.4,256,2.2,0.0000,0.0000
2019,1,5,2,0,-4.800000000000001,1.29,0.011,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.309,89.84,147.69,0.89,0.18,881,0.4,257,2.1,0.0000,0.0000
2019,1,5,2,30,-5,1.29,0.011,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.308,91.21000000000001,144.59,0.89,0.18,881,0.4,257,2.1,0.0000,0.0000
2019,1,5,3,0,-5.2,1.28,0.011,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.307,90.09,140.9,0.89,0.18,881,0.4,258,2,0.0000,0.0000
2019,1,5,3,30,-5.4,1.28,0.011,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.307,91.46000000000001,136.79,0.89,0.18,881,0.4,258,1.9000000000000001,0.0000,0.0000
2019,1,5,4,0,-5.6000000000000005,1.27,0.011,0.64,0,0,0,0,7,-7,0,0,0,0,0.307,90.15,132.41,0.89,0.18,881,0.4,258,1.8,0.0000,0.0000
2019,1,5,4,30,-5.9,1.27,0.011,0.64,0,0,0,0,7,-7,0,0,0,0,0.308,92.23,127.84,0.89,0.18,881,0.4,259,1.8,0.0000,0.0000
2019,1,5,5,0,-6.1000000000000005,1.27,0.01,0.64,0,0,0,0,7,-7.4,0,0,0,0,0.308,90.64,123.18,0.89,0.18,881,0.4,259,1.7000000000000002,0.0000,0.0000
2019,1,5,5,30,-6.4,1.27,0.01,0.64,0,0,0,0,6,-7.4,0,0,0,0,0.309,92.75,118.47,0.89,0.18,881,0.4,259,1.7000000000000002,0.0000,0.0000
2019,1,5,6,0,-6.6000000000000005,1.29,0.01,0.64,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.31,90.97,113.78,0.88,0.18,882,0.4,260,1.6,0.0000,0.0000
2019,1,5,6,30,-6.800000000000001,1.29,0.01,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.31,92.37,109.14,0.88,0.18,882,0.4,260,1.6,0.0000,0.0000
2019,1,5,7,0,-7.1000000000000005,1.28,0.01,0.64,0,0,0,0,7,-8.3,0,0,0,0,0.31,90.91,104.60000000000001,0.89,0.18,882,0.4,260,1.5,0.0000,0.0000
2019,1,5,7,30,-7.2,1.28,0.01,0.64,0,0,0,0,6,-8.3,0,0,0,0,0.31,91.62,100.19,0.89,0.18,882,0.4,261,1.5,0.0000,0.0000
2019,1,5,8,0,-7.4,1.27,0.01,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.31,89.2,95.97,0.89,0.18,882,0.4,261,1.5,0.0000,0.0000
2019,1,5,8,30,-6.800000000000001,1.27,0.01,0.64,0,0,0,0,7,-8.9,0,0,0,0,0.31,85.17,91.97,0.89,0.18,882,0.4,263,1.5,0.0000,0.0000
2019,1,5,9,0,-6.1000000000000005,1.25,0.011,0.64,13,287,23,7,7,-8.8,12,1,100,12,0.309,81.44,87.97,0.9,0.18,882,0.4,264,1.5,0.0000,0.0000
2019,1,5,9,30,-4.800000000000001,1.25,0.011,0.64,23,565,75,7,6,-8.8,38,4,100,38,0.31,73.79,84.69,0.9,0.18,882,0.5,266,1.5,0.0000,0.0000
2019,1,5,10,0,-3.4000000000000004,1.22,0.013000000000000001,0.64,30,674,127,7,6,-7.4,56,6,100,57,0.31,73.56,81.69,0.91,0.18,882,0.5,267,1.5,0.0000,0.0000
2019,1,5,10,30,-2.3000000000000003,1.22,0.013000000000000001,0.64,33,748,175,7,7,-7.4,67,6,100,68,0.311,67.79,79.08,0.91,0.18,882,0.5,266,1.4000000000000001,3.2424,2.4738
2019,1,5,11,0,-1.2000000000000002,1.22,0.013000000000000001,0.64,36,796,216,7,7,-6.4,93,18,100,97,0.312,67.85,76.93,0.91,0.18,882,0.5,266,1.3,4.6714,3.5772
2019,1,5,11,30,-0.5,1.22,0.013000000000000001,0.64,39,826,249,2,7,-6.4,130,97,33,155,0.312,64.4,75.29,0.92,0.18,881,0.5,243,0.9,7.5605,5.8073
2019,1,5,12,0,0.1,1.22,0.015,0.64,41,836,269,0,7,-5.7,130,239,0,195,0.313,64.85,74.19,0.92,0.18,881,0.6000000000000001,220,0.5,9.6047,7.3917
2019,1,5,12,30,0.4,1.22,0.015,0.64,42,839,278,0,7,-5.7,129,138,0,168,0.313,63.46,73.67,0.92,0.18,881,0.6000000000000001,175,0.7000000000000001,8.3143,6.4043
2019,1,5,13,0,0.6000000000000001,1.22,0.017,0.64,43,836,277,0,7,-4.800000000000001,126,31,0,135,0.314,67.12,73.74,0.93,0.18,880,0.6000000000000001,129,0.9,6.6769,5.1424
2019,1,5,13,30,0.5,1.22,0.017,0.64,42,816,262,2,7,-4.800000000000001,128,97,33,154,0.315,67.61,74.39,0.93,0.18,880,0.7000000000000001,130,1.1,7.5715,5.8250
2019,1,5,14,0,0.30000000000000004,1.24,0.019,0.64,41,792,238,7,7,-3.9000000000000004,124,41,100,134,0.317,73.66,75.61,0.93,0.18,880,0.7000000000000001,131,1.3,6.5186,5.0040
2019,1,5,14,30,-0.5,1.24,0.019,0.64,39,753,204,6,7,-3.9000000000000004,56,132,83,85,0.319,77.97,77.37,0.93,0.18,879,0.7000000000000001,133,1.3,4.0818,3.1232
2019,1,5,15,0,-1.3,1.24,0.022,0.64,37,692,162,6,7,-3.8000000000000003,73,147,83,99,0.32,82.99,79.63,0.93,0.18,879,0.7000000000000001,136,1.3,4.7187,3.5974
2019,1,5,15,30,-2.2,1.24,0.022,0.64,31,604,112,7,7,-3.8000000000000003,50,6,100,51,0.322,88.67,82.34,0.93,0.18,879,0.7000000000000001,138,1.5,0.0000,0.0000
2019,1,5,16,0,-3.1,1.23,0.026000000000000002,0.64,24,463,61,7,6,-4.9,18,0,100,18,0.323,87.3,85.41,0.9400000000000001,0.18,878,0.7000000000000001,141,1.6,0.0000,0.0000
2019,1,5,16,30,-3.2,1.23,0.026000000000000002,0.64,12,193,16,7,7,-4.9,4,0,100,4,0.324,87.95,88.73,0.9400000000000001,0.18,878,0.7000000000000001,143,1.8,0.0000,0.0000
2019,1,5,17,0,-3.3000000000000003,1.21,0.028,0.64,0,0,0,0,7,-5,0,0,0,0,0.325,88.15,92.86,0.9400000000000001,0.18,877,0.7000000000000001,145,2.1,0.0000,0.0000
2019,1,5,17,30,-3.4000000000000004,1.21,0.028,0.64,0,0,0,0,7,-5,0,0,0,0,0.324,88.81,96.91,0.93,0.18,877,0.7000000000000001,146,2.1,0.0000,0.0000
2019,1,5,18,0,-3.5,1.22,0.028,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.324,90.27,101.18,0.93,0.18,876,0.7000000000000001,147,2.1,0.0000,0.0000
2019,1,5,18,30,-3.9000000000000004,1.22,0.028,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.323,93.01,105.61,0.93,0.18,876,0.7000000000000001,147,2.1,0.0000,0.0000
2019,1,5,19,0,-4.3,1.23,0.025,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.322,94.35000000000001,110.18,0.92,0.18,875,0.6000000000000001,147,2.1,0.0000,0.0000
2019,1,5,19,30,-4.4,1.23,0.025,0.64,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.321,95.07000000000001,114.83,0.92,0.18,875,0.6000000000000001,147,2.2,0.0000,0.0000
2019,1,5,20,0,-4.4,1.23,0.026000000000000002,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.319,94.45,119.53,0.92,0.18,874,0.6000000000000001,147,2.3000000000000003,0.0000,0.0000
2019,1,5,20,30,-4.2,1.23,0.026000000000000002,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.318,92.94,124.23,0.93,0.18,873,0.6000000000000001,148,2.4000000000000004,0.0000,0.0000
2019,1,5,21,0,-4,1.24,0.027,0.64,0,0,0,0,6,-5,0,0,0,0,0.316,92.66,128.87,0.93,0.18,873,0.6000000000000001,148,2.4000000000000004,0.0000,0.0000
2019,1,5,21,30,-3.8000000000000003,1.24,0.027,0.64,0,0,0,0,6,-5,0,0,0,0,0.315,91.18,133.4,0.93,0.18,872,0.7000000000000001,149,2.4000000000000004,0.0000,0.0000
2019,1,5,22,0,-3.6,1.24,0.03,0.64,0,0,0,0,6,-5,0,0,0,0,0.314,90.27,137.72,0.93,0.18,872,0.7000000000000001,150,2.3000000000000003,0.0000,0.0000
2019,1,5,22,30,-3.5,1.24,0.03,0.64,0,0,0,0,6,-5,0,0,0,0,0.313,89.5,141.73,0.93,0.18,871,0.7000000000000001,152,2.2,0.0000,0.0000
2019,1,5,23,0,-3.4000000000000004,1.24,0.031,0.64,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.312,87.97,145.29,0.93,0.18,871,0.7000000000000001,155,2.1,0.0000,0.0000
2019,1,5,23,30,-3.3000000000000003,1.24,0.031,0.64,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.311,87.22,148.21,0.93,0.18,870,0.7000000000000001,158,1.9000000000000001,0.0000,0.0000
2019,1,6,0,0,-3.3000000000000003,1.24,0.032,0.64,0,0,0,0,9,-5.300000000000001,0,0,0,0,0.311,86.09,150.29,0.93,0.18,869,0.7000000000000001,162,1.8,0.0000,0.0000
2019,1,6,0,30,-3.2,1.24,0.032,0.64,0,0,0,0,9,-5.300000000000001,0,0,0,0,0.311,85.45,151.33,0.93,0.18,869,0.7000000000000001,165,1.7000000000000002,0.0000,0.0000
2019,1,6,1,0,-3.1,1.23,0.033,0.64,0,0,0,0,9,-5.4,0,0,0,0,0.311,83.95,151.19,0.9400000000000001,0.18,868,0.7000000000000001,168,1.5,0.0000,0.0000
2019,1,6,1,30,-3.1,1.23,0.033,0.64,0,0,0,0,9,-5.4,0,0,0,0,0.312,83.95,149.91,0.9400000000000001,0.18,868,0.8,172,1.5,0.0000,0.0000
2019,1,6,2,0,-3,1.22,0.033,0.64,0,0,0,0,9,-5.6000000000000005,0,0,0,0,0.313,82.47,147.62,0.9400000000000001,0.18,868,0.8,177,1.5,0.0000,0.0000
2019,1,6,2,30,-2.9000000000000004,1.22,0.033,0.64,0,0,0,0,9,-5.6000000000000005,0,0,0,0,0.314,81.77,144.54,0.9400000000000001,0.18,867,0.8,185,1.4000000000000001,0.0000,0.0000
2019,1,6,3,0,-2.8000000000000003,1.22,0.036000000000000004,0.64,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.315,79.82000000000001,140.86,0.9400000000000001,0.18,867,0.8,193,1.4000000000000001,0.0000,0.0000
2019,1,6,3,30,-2.7,1.22,0.036000000000000004,0.64,0,0,0,0,9,-5.800000000000001,0,0,0,0,0.317,79.14,136.76,0.9400000000000001,0.18,866,0.8,201,1.3,0.0000,0.0000
2019,1,6,4,0,-2.6,1.24,0.041,0.64,0,0,0,0,6,-6,0,0,0,0,0.318,77.51,132.39000000000001,0.9500000000000001,0.18,866,0.8,209,1.3,0.0000,0.0000
2019,1,6,4,30,-2.5,1.24,0.041,0.64,0,0,0,0,7,-6,0,0,0,0,0.32,76.85000000000001,127.83,0.9500000000000001,0.18,865,0.8,212,1.3,0.0000,0.0000
