Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,281076,-,-,-,50.97,-114.1,-7,1079,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,1,3,12,30,0.1,1.44,0.01,0.64,41,816,269,0,0,-2.8000000000000003,41,816,0,269,0.337,80.63,73.78,0.9,0.8,877,1.2000000000000002,203,2.1,13.2994,10.2422
2020,1,3,13,0,0.7000000000000001,1.43,0.01,0.64,41,816,268,0,0,-1.4000000000000001,41,816,0,268,0.336,86.13,73.86,0.9,0.8,877,1.2000000000000002,201,2,13.2402,10.1953
2020,1,3,13,30,1,1.43,0.01,0.64,40,808,256,0,0,-1.4000000000000001,40,808,0,256,0.335,84.29,74.53,0.9,0.8,877,1.1,205,1.9000000000000001,12.5706,9.6686
2020,1,3,14,0,1.3,1.44,0.011,0.64,39,785,232,0,0,-0.4,39,785,0,232,0.335,88.52,75.77,0.9,0.8,877,1.1,209,1.9000000000000001,11.2711,8.6497
2020,1,3,14,30,1.3,1.44,0.011,0.64,38,748,199,2,0,-0.4,54,506,33,163,0.335,88.52,77.54,0.9,0.8,877,1.1,215,1.8,7.8196,5.9814
2020,1,3,15,0,1.2000000000000002,1.42,0.014,0.64,36,692,158,4,0,-0.30000000000000004,66,359,50,129,0.335,89.59,79.82000000000001,0.9,0.8,877,1,222,1.8,6.1494,4.6871
2020,1,3,15,30,0.8,1.42,0.014,0.64,30,606,109,7,7,-0.30000000000000004,63,6,100,64,0.335,92.2,82.53,0.91,0.8,877,1,224,1.8,0.0000,0.0000
2020,1,3,16,0,0.30000000000000004,1.3800000000000001,0.017,0.64,22,469,58,7,7,-0.9,34,2,100,34,0.334,91.51,85.62,0.91,0.8,877,1,227,1.7000000000000002,0.0000,0.0000
2020,1,3,16,30,0.30000000000000004,1.3800000000000001,0.017,0.64,10,201,14,5,6,-0.9,7,0,75,7,0.332,91.51,88.93,0.91,0.8,877,0.9,228,1.8,0.0000,0.0000
2020,1,3,17,0,0.30000000000000004,1.35,0.02,0.64,0,0,0,0,9,-1.1,0,0,0,0,0.331,90.32000000000001,93.08,0.92,0.67,877,0.9,229,1.8,0.0000,0.0000
2020,1,3,17,30,0.4,1.35,0.02,0.64,0,0,0,0,9,-1.1,0,0,0,0,0.329,89.67,97.15,0.92,0.67,877,0.9,228,1.8,0.0000,0.0000
2020,1,3,18,0,0.5,1.35,0.021,0.64,0,0,0,0,9,-1,0,0,0,0,0.328,89.9,101.42,0.92,0.67,877,0.9,227,1.8,0.0000,0.0000
2020,1,3,18,30,0.5,1.35,0.021,0.64,0,0,0,0,6,-1,0,0,0,0,0.327,89.9,105.87,0.92,0.67,877,0.9,225,1.8,0.0000,0.0000
2020,1,3,19,0,0.5,1.36,0.021,0.64,0,0,0,0,6,-1,0,0,0,0,0.325,89.55,110.44,0.92,0.67,877,0.8,223,1.8,0.0000,0.0000
2020,1,3,19,30,0.5,1.36,0.021,0.64,0,0,0,0,9,-1,0,0,0,0,0.324,89.55,115.11,0.92,0.67,877,0.8,220,1.9000000000000001,0.0000,0.0000
2020,1,3,20,0,0.4,1.36,0.021,0.64,0,0,0,0,9,-1.1,0,0,0,0,0.323,89.59,119.82000000000001,0.92,0.67,876,0.8,218,1.9000000000000001,0.0000,0.0000
2020,1,3,20,30,0.4,1.36,0.021,0.64,0,0,0,0,9,-1.1,0,0,0,0,0.323,89.59,124.53,0.92,0.67,876,0.8,217,2,0.0000,0.0000
2020,1,3,21,0,0.5,1.36,0.021,0.64,0,0,0,0,6,-1.1,0,0,0,0,0.322,88.74,129.19,0.92,0.67,876,0.8,215,2.1,0.0000,0.0000
2020,1,3,21,30,0.4,1.36,0.021,0.64,0,0,0,0,7,-1.1,0,0,0,0,0.322,89.39,133.73,0.92,0.67,876,0.8,213,2.2,0.0000,0.0000
2020,1,3,22,0,0.30000000000000004,1.36,0.02,0.64,0,0,0,0,7,-1.3,0,0,0,0,0.322,88.85000000000001,138.07,0.92,0.67,875,0.8,210,2.3000000000000003,0.0000,0.0000
2020,1,3,22,30,0.1,1.36,0.02,0.64,0,0,0,0,4,-1.3,0,0,0,0,0.322,90.14,142.1,0.92,0.67,875,0.8,209,2.4000000000000004,0.0000,0.0000
2020,1,3,23,0,0,1.37,0.018000000000000002,0.64,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.322,88.37,145.67000000000002,0.91,0.67,874,0.8,207,2.5,0.0000,0.0000
2020,1,3,23,30,-0.2,1.37,0.018000000000000002,0.64,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.323,89.66,148.6,0.91,0.67,874,0.7000000000000001,207,2.6,0.0000,0.0000
2020,1,4,0,0,-0.5,1.3800000000000001,0.016,0.64,0,0,0,0,6,-2.2,0,0,0,0,0.323,88.16,150.68,0.91,0.67,874,0.7000000000000001,207,2.8000000000000003,0.0000,0.0000
2020,1,4,0,30,-0.7000000000000001,1.3800000000000001,0.016,0.64,0,0,0,0,7,-2.2,0,0,0,0,0.323,89.36,151.70000000000002,0.91,0.67,873,0.7000000000000001,209,2.8000000000000003,0.0000,0.0000
2020,1,4,1,0,-0.9,1.36,0.016,0.64,0,0,0,0,6,-2.8000000000000003,0,0,0,0,0.324,87.27,151.54,0.91,0.67,872,0.7000000000000001,210,2.9000000000000004,0.0000,0.0000
2020,1,4,1,30,-0.8,1.36,0.016,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.324,86.63,150.22,0.91,0.67,872,0.7000000000000001,212,3.1,0.0000,0.0000
2020,1,4,2,0,-0.8,1.33,0.016,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.324,85.81,147.89000000000001,0.91,0.67,872,0.7000000000000001,213,3.2,0.0000,0.0000
2020,1,4,2,30,-0.8,1.33,0.016,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.325,85.71000000000001,144.76,0.9,0.67,871,0.6000000000000001,216,3.2,0.0000,0.0000
2020,1,4,3,0,-0.7000000000000001,1.34,0.015,0.64,0,0,0,0,7,-3,0,0,0,0,0.325,84.54,141.04,0.9,0.67,871,0.6000000000000001,218,3.3000000000000003,0.0000,0.0000
2020,1,4,3,30,-0.9,1.34,0.015,0.64,0,0,0,0,0,-3,0,0,0,0,0.327,85.68,136.91,0.89,0.67,870,0.6000000000000001,221,3.2,0.0000,0.0000
2020,1,4,4,0,-1.1,1.34,0.013000000000000001,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.328,84.59,132.51,0.88,0.67,870,0.6000000000000001,223,3.2,0.0000,0.0000
2020,1,4,4,30,-1.2000000000000002,1.34,0.013000000000000001,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.33,85.11,127.93,0.88,0.67,869,0.6000000000000001,226,3.1,0.0000,0.0000
2020,1,4,5,0,-1.3,1.32,0.013000000000000001,0.64,0,0,0,0,4,-3.7,0,0,0,0,0.331,83.62,123.25,0.88,0.67,869,0.6000000000000001,229,3.1,0.0000,0.0000
2020,1,4,5,30,-1.3,1.32,0.013000000000000001,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.333,83.62,118.53,0.88,0.67,869,0.7000000000000001,233,3.2,0.0000,0.0000
2020,1,4,6,0,-1.2000000000000002,1.29,0.013000000000000001,0.64,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.335,81.60000000000001,113.82000000000001,0.89,0.67,869,0.7000000000000001,237,3.3000000000000003,0.0000,0.0000
2020,1,4,6,30,-1,1.29,0.013000000000000001,0.64,0,0,0,0,4,-4,0,0,0,0,0.336,80.32000000000001,109.18,0.88,0.67,868,0.7000000000000001,240,3.5,0.0000,0.0000
2020,1,4,7,0,-0.8,1.29,0.012,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.338,80.26,104.63,0.88,0.67,868,0.7000000000000001,243,3.7,0.0000,0.0000
2020,1,4,7,30,-0.8,1.29,0.012,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.34,80.26,100.22,0.88,0.67,868,0.7000000000000001,247,3.6,0.0000,0.0000
2020,1,4,8,0,-0.8,1.31,0.013000000000000001,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.342,82.44,95.99000000000001,0.88,0.67,868,0.7000000000000001,250,3.5,0.0000,0.0000
2020,1,4,8,30,-0.4,1.31,0.013000000000000001,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.34500000000000003,80.17,91.99,0.88,0.67,869,0.7000000000000001,255,3.6,0.0000,0.0000
2020,1,4,9,0,0,1.35,0.015,0.64,13,263,22,0,0,-2.7,13,263,0,22,0.34700000000000003,81.86,87.99,0.89,0.67,870,0.6000000000000001,259,3.7,0.0000,0.0000
2020,1,4,9,30,0.7000000000000001,1.35,0.015,0.64,24,543,74,0,0,-2.7,24,543,0,74,0.34900000000000003,77.91,84.7,0.89,0.67,871,0.6000000000000001,263,4,0.0000,0.0000
2020,1,4,10,0,1.4000000000000001,1.34,0.016,0.64,31,658,126,7,4,-1.8,78,9,100,79,0.352,79.08,81.69,0.89,0.67,872,0.6000000000000001,267,4.2,0.0000,0.0000
2020,1,4,10,30,1.6,1.34,0.016,0.64,37,731,175,7,6,-1.8,65,21,100,69,0.353,77.96000000000001,79.09,0.9,0.67,872,0.6000000000000001,270,4.2,3.2901,2.5101
2020,1,4,11,0,1.8,1.31,0.017,0.64,41,778,217,7,6,-1.9000000000000001,65,1,100,65,0.355,76.73,76.94,0.9,0.67,873,0.6000000000000001,274,4.2,3.1301,2.3969
2020,1,4,11,30,1.7000000000000002,1.31,0.017,0.64,45,809,250,2,6,-1.8,76,3,33,77,0.357,77.37,75.3,0.91,0.67,874,0.6000000000000001,278,4,3.7556,2.8846
2020,1,4,12,0,1.6,1.24,0.018000000000000002,0.64,46,825,271,0,4,-2.2,82,1,0,82,0.358,75.78,74.2,0.91,0.67,875,0.6000000000000001,282,3.8000000000000003,4.0385,3.1080
2020,1,4,12,30,1.3,1.24,0.018000000000000002,0.64,47,835,282,0,7,-2.2,94,3,0,95,0.361,77.51,73.68,0.92,0.67,876,0.6000000000000001,284,3.8000000000000003,4.7011,3.6211
2020,1,4,13,0,1,1.16,0.018000000000000002,0.64,48,840,283,0,7,-3,72,1,0,72,0.363,74.41,73.76,0.92,0.67,877,0.5,286,3.8000000000000003,3.5603,2.7420
2020,1,4,13,30,0.6000000000000001,1.16,0.018000000000000002,0.64,47,830,270,0,4,-3,108,87,0,131,0.364,76.68,74.42,0.92,0.67,878,0.5,285,3.9000000000000004,6.4390,4.9534
2020,1,4,14,0,0.2,1.1500000000000001,0.016,0.64,43,818,246,6,4,-4.5,118,381,83,212,0.366,70.89,75.65,0.91,0.67,880,0.4,285,4.1000000000000005,10.3096,7.9136
2020,1,4,14,30,-0.2,1.1500000000000001,0.016,0.64,40,789,212,4,0,-4.4,78,404,50,166,0.366,73.06,77.42,0.91,0.67,881,0.4,284,4,7.9692,6.0971
2020,1,4,15,0,-0.7000000000000001,1.16,0.013000000000000001,0.64,34,740,167,7,4,-5.6000000000000005,72,2,100,72,0.366,69.51,79.68,0.9,0.67,882,0.4,283,4,3.4318,2.6162
2020,1,4,15,30,-1.3,1.16,0.013000000000000001,0.64,30,668,118,7,4,-5.6000000000000005,71,17,100,73,0.366,72.62,82.39,0.9,0.67,882,0.30000000000000004,282,3.8000000000000003,0.0000,0.0000
2020,1,4,16,0,-1.8,1.1400000000000001,0.013000000000000001,0.64,22,543,65,7,4,-6.7,42,4,100,42,0.366,69.29,85.48,0.91,0.67,883,0.30000000000000004,280,3.6,0.0000,0.0000
2020,1,4,16,30,-2.3000000000000003,1.1400000000000001,0.013000000000000001,0.64,12,247,17,7,8,-6.7,9,1,100,9,0.366,71.98,88.79,0.91,0.67,884,0.30000000000000004,280,3.5,0.0000,0.0000
2020,1,4,17,0,-2.7,1.1,0.013000000000000001,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.366,67.98,92.94,0.91,0.8,885,0.30000000000000004,279,3.4000000000000004,0.0000,0.0000
2020,1,4,17,30,-2.9000000000000004,1.1,0.013000000000000001,0.64,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.365,69,97,0.91,0.8,885,0.30000000000000004,277,3.3000000000000003,0.0000,0.0000
2020,1,4,18,0,-3.1,1.1,0.013000000000000001,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.365,68.28,101.28,0.91,0.8,886,0.30000000000000004,274,3.2,0.0000,0.0000
2020,1,4,18,30,-3.1,1.1,0.013000000000000001,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.365,68.28,105.72,0.91,0.8,886,0.30000000000000004,271,3.2,0.0000,0.0000
2020,1,4,19,0,-3.2,1.1,0.013000000000000001,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.365,68.35000000000001,110.3,0.91,0.8,887,0.30000000000000004,268,3.2,0.0000,0.0000
2020,1,4,19,30,-3.3000000000000003,1.1,0.013000000000000001,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.365,68.87,114.96000000000001,0.9,0.8,887,0.30000000000000004,266,3.1,0.0000,0.0000
2020,1,4,20,0,-3.4000000000000004,1.1300000000000001,0.012,0.64,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.365,69.38,119.67,0.9,0.8,888,0.30000000000000004,263,3,0.0000,0.0000
2020,1,4,20,30,-3.6,1.1300000000000001,0.012,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.366,70.42,124.38000000000001,0.9,0.8,888,0.30000000000000004,261,2.9000000000000004,0.0000,0.0000
2020,1,4,21,0,-3.7,1.19,0.012,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.366,70.79,129.04,0.9,0.8,888,0.30000000000000004,259,2.8000000000000003,0.0000,0.0000
2020,1,4,21,30,-3.8000000000000003,1.19,0.012,0.64,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.366,71.41,133.58,0.9,0.8,889,0.30000000000000004,258,2.7,0.0000,0.0000
2020,1,4,22,0,-3.8000000000000003,1.22,0.012,0.64,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.367,71.35000000000001,137.92000000000002,0.9,0.8,889,0.30000000000000004,257,2.7,0.0000,0.0000
2020,1,4,22,30,-3.8000000000000003,1.22,0.012,0.64,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.366,71.35000000000001,141.95000000000002,0.9,0.8,889,0.30000000000000004,257,2.7,0.0000,0.0000
2020,1,4,23,0,-3.8000000000000003,1.21,0.013000000000000001,0.64,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.365,71.62,145.53,0.9,0.8,889,0.30000000000000004,256,2.7,0.0000,0.0000
2020,1,4,23,30,-3.9000000000000004,1.21,0.013000000000000001,0.64,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.365,72.16,148.47,0.9,0.8,889,0.30000000000000004,256,2.7,0.0000,0.0000
2020,1,5,0,0,-3.9000000000000004,1.2,0.013000000000000001,0.64,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.364,72.08,150.56,0.9,0.8,890,0.30000000000000004,255,2.7,0.0000,0.0000
2020,1,5,0,30,-4,1.2,0.013000000000000001,0.64,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.364,72.62,151.59,0.9,0.8,890,0.30000000000000004,256,2.6,0.0000,0.0000
2020,1,5,1,0,-4.1000000000000005,1.19,0.013000000000000001,0.64,0,0,0,0,4,-8.3,0,0,0,0,0.364,72.52,151.45000000000002,0.9,0.8,890,0.30000000000000004,256,2.5,0.0000,0.0000
2020,1,5,1,30,-4.5,1.19,0.013000000000000001,0.64,0,0,0,0,4,-8.3,0,0,0,0,0.364,74.73,150.14000000000001,0.9,0.8,890,0.4,256,2.3000000000000003,0.0000,0.0000
2020,1,5,2,0,-4.9,1.18,0.013000000000000001,0.64,0,0,0,0,8,-8.9,0,0,0,0,0.364,73.72,147.83,0.9,0.8,890,0.4,256,2.1,0.0000,0.0000
2020,1,5,2,30,-5.5,1.18,0.013000000000000001,0.64,0,0,0,0,8,-8.9,0,0,0,0,0.364,77.14,144.72,0.9,0.8,890,0.4,254,2,0.0000,0.0000
2020,1,5,3,0,-6.1000000000000005,1.19,0.013000000000000001,0.64,0,0,0,0,8,-9.8,0,0,0,0,0.364,74.89,141.01,0.9,0.8,890,0.4,253,1.8,0.0000,0.0000
2020,1,5,3,30,-6.5,1.19,0.013000000000000001,0.64,0,0,0,0,7,-9.8,0,0,0,0,0.365,77.13,136.9,0.9,0.8,889,0.4,252,1.8,0.0000,0.0000
2020,1,5,4,0,-7,1.22,0.014,0.64,0,0,0,0,7,-10.5,0,0,0,0,0.365,75.8,132.5,0.9,0.8,889,0.4,250,1.7000000000000002,0.0000,0.0000
2020,1,5,4,30,-7.4,1.22,0.014,0.64,0,0,0,0,7,-10.5,0,0,0,0,0.366,78.17,127.92,0.9,0.8,889,0.4,249,1.6,0.0000,0.0000
2020,1,5,5,0,-7.7,1.25,0.013000000000000001,0.64,0,0,0,0,8,-11,0,0,0,0,0.367,77.15,123.24000000000001,0.9,0.8,889,0.4,249,1.6,0.0000,0.0000
2020,1,5,5,30,-7.9,1.25,0.013000000000000001,0.64,0,0,0,0,8,-11,0,0,0,0,0.367,78.35000000000001,118.52,0.9,0.8,889,0.4,248,1.6,0.0000,0.0000
2020,1,5,6,0,-8.200000000000001,1.27,0.013000000000000001,0.64,0,0,0,0,8,-11.3,0,0,0,0,0.367,78.27,113.82000000000001,0.91,0.8,888,0.4,246,1.6,0.0000,0.0000
2020,1,5,6,30,-8.4,1.27,0.013000000000000001,0.64,0,0,0,0,8,-11.3,0,0,0,0,0.368,79.49,109.16,0.91,0.8,888,0.4,243,1.5,0.0000,0.0000
2020,1,5,7,0,-8.700000000000001,1.26,0.013000000000000001,0.64,0,0,0,0,8,-11.600000000000001,0,0,0,0,0.368,79.39,104.61,0.91,0.8,888,0.4,239,1.5,0.0000,0.0000
2020,1,5,7,30,-8.8,1.26,0.013000000000000001,0.64,0,0,0,0,8,-11.600000000000001,0,0,0,0,0.368,80.02,100.2,0.91,0.8,888,0.30000000000000004,239,1.5,0.0000,0.0000
2020,1,5,8,0,-9,1.24,0.013000000000000001,0.64,0,0,0,0,4,-11.8,0,0,0,0,0.368,80.09,95.97,0.91,0.8,887,0.30000000000000004,238,1.6,0.0000,0.0000
2020,1,5,8,30,-8.3,1.24,0.013000000000000001,0.64,0,0,0,0,0,-11.8,0,0,0,0,0.369,75.83,91.96000000000001,0.91,0.8,887,0.30000000000000004,239,1.7000000000000002,0.0000,0.0000
2020,1,5,9,0,-7.6000000000000005,1.23,0.014,0.64,14,287,24,1,0,-10.8,14,221,17,22,0.369,77.59,87.94,0.92,0.8,887,0.30000000000000004,240,1.8,0.0000,0.0000
2020,1,5,9,30,-6.1000000000000005,1.23,0.014,0.64,25,579,79,7,4,-10.8,47,3,100,47,0.369,69.14,84.65,0.92,0.8,887,0.30000000000000004,240,2,0.0000,0.0000
2020,1,5,10,0,-4.7,1.21,0.014,0.64,32,694,133,7,4,-8.4,86,12,100,88,0.37,75.55,81.63,0.92,0.8,887,0.30000000000000004,239,2.2,0.0000,0.0000
2020,1,5,10,30,-3.6,1.21,0.014,0.64,38,767,184,7,8,-8.4,118,100,100,137,0.371,69.49,79.02,0.92,0.8,886,0.30000000000000004,240,2.4000000000000004,6.5333,4.9850
2020,1,5,11,0,-2.5,1.2,0.014,0.64,42,815,227,4,0,-6.300000000000001,76,614,50,216,0.372,75.37,76.86,0.92,0.8,886,0.30000000000000004,240,2.7,10.4072,7.9706
2020,1,5,11,30,-1.8,1.2,0.014,0.64,44,845,260,0,0,-6.300000000000001,44,845,0,260,0.372,71.58,75.21000000000001,0.92,0.8,886,0.30000000000000004,240,2.8000000000000003,12.6909,9.7493
2020,1,5,12,0,-1.2000000000000002,1.2,0.015,0.64,47,862,283,4,0,-5,94,631,50,267,0.372,75.39,74.11,0.92,0.8,885,0.30000000000000004,240,3,13.1606,10.1297
2020,1,5,12,30,-0.9,1.2,0.015,0.64,48,871,294,5,7,-5,128,371,67,233,0.372,73.75,73.58,0.91,0.8,885,0.30000000000000004,242,3.2,11.5408,8.8908
2020,1,5,13,0,-0.7000000000000001,1.21,0.015,0.64,47,859,289,0,7,-4.4,97,2,0,98,0.371,75.8,73.64,0.91,0.8,884,0.4,243,3.4000000000000004,4.8514,3.7370
2020,1,5,13,30,-0.7000000000000001,1.21,0.015,0.64,45,848,275,0,7,-4.4,114,88,0,138,0.37,75.8,74.29,0.91,0.8,884,0.4,243,3.3000000000000003,6.7910,5.2254
2020,1,5,14,0,-0.7000000000000001,1.24,0.014,0.64,44,828,251,7,7,-4.3,141,245,100,202,0.37,76.33,75.52,0.91,0.8,883,0.4,242,3.2,9.8339,7.5503
2020,1,5,14,30,-1.1,1.24,0.014,0.64,40,793,215,5,7,-4.3,73,585,67,202,0.368,78.59,77.28,0.91,0.8,883,0.4,241,3.1,9.7057,7.4276
2020,1,5,15,0,-1.4000000000000001,1.28,0.015,0.64,37,739,171,0,0,-5,37,739,0,171,0.367,76.37,79.54,0.91,0.8,883,0.4,240,3,8.1504,6.2143
2020,1,5,15,30,-2.1,1.28,0.015,0.64,32,656,120,0,0,-5,32,656,0,120,0.365,80.31,82.25,0.92,0.8,882,0.4,238,2.9000000000000004,0.0000,0.0000
2020,1,5,16,0,-2.8000000000000003,1.28,0.018000000000000002,0.64,24,520,66,0,0,-6.300000000000001,24,520,0,66,0.364,76.83,85.33,0.93,0.8,882,0.4,236,2.9000000000000004,0.0000,0.0000
2020,1,5,16,30,-3,1.28,0.018000000000000002,0.64,12,234,17,5,8,-6.300000000000001,11,131,67,14,0.364,77.89,88.66,0.93,0.8,881,0.4,234,3,0.0000,0.0000
2020,1,5,17,0,-3.2,1.27,0.02,0.64,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.364,76.13,92.79,0.93,0.79,881,0.4,233,3.1,0.0000,0.0000
2020,1,5,17,30,-3,1.27,0.02,0.64,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.365,74.92,96.85000000000001,0.93,0.79,880,0.4,233,3.4000000000000004,0.0000,0.0000
2020,1,5,18,0,-2.8000000000000003,1.26,0.019,0.64,0,0,0,0,9,-6.5,0,0,0,0,0.366,75.82000000000001,101.12,0.92,0.79,879,0.4,233,3.6,0.0000,0.0000
2020,1,5,18,30,-2.6,1.26,0.019,0.64,0,0,0,0,9,-6.5,0,0,0,0,0.367,74.71000000000001,105.57000000000001,0.92,0.79,879,0.4,235,3.8000000000000003,0.0000,0.0000
2020,1,5,19,0,-2.4000000000000004,1.25,0.017,0.64,0,0,0,0,9,-6.1000000000000005,0,0,0,0,0.368,75.93,110.14,0.91,0.79,879,0.5,237,4,0.0000,0.0000
2020,1,5,19,30,-2.4000000000000004,1.25,0.017,0.64,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.369,75.85000000000001,114.81,0.9,0.79,878,0.4,240,4.1000000000000005,0.0000,0.0000
2020,1,5,20,0,-2.3000000000000003,1.26,0.017,0.64,0,0,0,0,6,-6,0,0,0,0,0.369,76.03,119.52,0.9,0.79,878,0.4,243,4.2,0.0000,0.0000
2020,1,5,20,30,-2.4000000000000004,1.26,0.017,0.64,0,0,0,0,7,-6,0,0,0,0,0.37,76.60000000000001,124.23,0.89,0.79,878,0.4,247,3.9000000000000004,0.0000,0.0000
2020,1,5,21,0,-2.6,1.3,0.018000000000000002,0.64,0,0,0,0,7,-6,0,0,0,0,0.37,77.27,128.89000000000001,0.89,0.79,878,0.4,251,3.6,0.0000,0.0000
2020,1,5,21,30,-2.9000000000000004,1.3,0.018000000000000002,0.64,0,0,0,0,8,-6,0,0,0,0,0.37,79.10000000000001,133.43,0.9,0.79,879,0.5,258,3.1,0.0000,0.0000
2020,1,5,22,0,-3.2,1.32,0.022,0.64,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.37,78.9,137.77,0.91,0.79,880,0.5,265,2.6,0.0000,0.0000
2020,1,5,22,30,-3.5,1.32,0.022,0.64,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.37,80.69,141.8,0.92,0.79,880,0.5,275,2.3000000000000003,0.0000,0.0000
2020,1,5,23,0,-3.9000000000000004,1.21,0.032,0.64,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.37,80.05,145.38,0.93,0.79,881,0.6000000000000001,286,2.1,0.0000,0.0000
2020,1,5,23,30,-3.8000000000000003,1.21,0.032,0.64,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.371,79.54,148.33,0.93,0.79,882,0.5,294,2.2,0.0000,0.0000
2020,1,6,0,0,-3.6,1.1300000000000001,0.031,0.64,0,0,0,0,7,-6.7,0,0,0,0,0.372,78.85000000000001,150.42000000000002,0.93,0.79,883,0.5,302,2.3000000000000003,0.0000,0.0000
2020,1,6,0,30,-3.9000000000000004,1.1300000000000001,0.031,0.64,0,0,0,0,8,-6.7,0,0,0,0,0.373,80.73,151.47,0.92,0.79,884,0.4,301,2.4000000000000004,0.0000,0.0000
2020,1,6,1,0,-4.1000000000000005,1.17,0.018000000000000002,0.64,0,0,0,0,4,-7.7,0,0,0,0,0.374,75.81,151.35,0.91,0.79,885,0.4,300,2.4000000000000004,0.0000,0.0000
2020,1,6,1,30,-4.800000000000001,1.17,0.018000000000000002,0.64,0,0,0,0,4,-7.7,0,0,0,0,0.375,79.91,150.06,0.9,0.79,885,0.30000000000000004,295,2.3000000000000003,0.0000,0.0000
2020,1,6,2,0,-5.5,1.1500000000000001,0.012,0.64,0,0,0,0,4,-10,0,0,0,0,0.375,70.35000000000001,147.77,0.9,0.79,886,0.30000000000000004,289,2.2,0.0000,0.0000
2020,1,6,2,30,-6,1.1500000000000001,0.012,0.64,0,0,0,0,4,-10,0,0,0,0,0.376,73.07000000000001,144.67000000000002,0.9,0.79,886,0.30000000000000004,284,2.2,0.0000,0.0000
2020,1,6,3,0,-6.5,1.12,0.011,0.64,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.376,66.45,140.98,0.9,0.79,887,0.30000000000000004,279,2.2,0.0000,0.0000
2020,1,6,3,30,-6.7,1.12,0.011,0.64,0,0,0,0,8,-11.700000000000001,0,0,0,0,0.376,67.48,136.87,0.9,0.79,887,0.30000000000000004,277,2.2,0.0000,0.0000
